cost,runtime
50,0.0006499290466308594
56,0.0006577968597412109
57,0.0006520748138427734
52,0.0006818771362304688
85,0.00098419189453125
63,0.0009369850158691406
456,0.0009801387786865234
62,0.0006959438323974609
83,0.0007307529449462891
57,0.0006887912750244141
54,0.0006871223449707031
62,0.0006678104400634766
72,0.0006730556488037109
63,0.0006799697875976562
58,0.0006508827209472656
49,0.0007488727569580078
62,0.001177072525024414
65,0.0007410049438476562
57,0.0008447170257568359
88,0.0007379055023193359
46,0.0011560916900634766
80,0.0013458728790283203
59,0.0011589527130126953
44,0.0011501312255859375
1718,0.003638029098510742
52,0.0007419586181640625
74,0.0007550716400146484
56,0.0006999969482421875
46,0.0006721019744873047
90,0.0007998943328857422
60,0.0006871223449707031
426,0.0008819103240966797
60,0.0010387897491455078
92,0.0008330345153808594
65,0.0007410049438476562
113,0.0008666515350341797
46,0.0006499290466308594
124,0.0008220672607421875
50,0.0006520748138427734
44,0.0006561279296875
56,0.0007750988006591797
84,0.0007376670837402344
80,0.0006930828094482422
71,0.0006761550903320312
64,0.0007519721984863281
44,0.0009198188781738281
70,0.0009131431579589844
66,0.0007810592651367188
47,0.0007431507110595703
119,0.0014758110046386719
48,0.0011157989501953125
48,0.00109100341796875
56,0.0011508464813232422
107,0.0014200210571289062
56,0.0012369155883789062
86,0.0007550716400146484
64,0.0006940364837646484
90,0.0007429122924804688
48,0.0007190704345703125
74,0.0006909370422363281
62,0.0006573200225830078
352,0.0006420612335205078
65,0.0007059574127197266
52,0.0009617805480957031
54,0.0010368824005126953
97,0.0009777545928955078
64,0.0007040500640869141
56,0.0006761550903320312
110,0.0008080005645751953
65,0.0007240772247314453
61,0.0006840229034423828
53,0.0006389617919921875
94,0.0007171630859375
78,0.0006949901580810547
51,0.0007307529449462891
49,0.0008070468902587891
44,0.0007352828979492188
48,0.0007979869842529297
96,0.0010297298431396484
165,0.0016322135925292969
66,0.0012171268463134766
61,0.0011620521545410156
126,0.0015139579772949219
90,0.0014259815216064453
58,0.001264810562133789
90,0.0012938976287841797
59,0.0006530284881591797
43,0.000621795654296875
146,0.0008602142333984375
54,0.0006430149078369141
54,0.0006809234619140625
54,0.0007598400115966797
54,0.0006852149963378906
74,0.0009579658508300781
68,0.0007457733154296875
46,0.000675201416015625
135,0.0008399486541748047
93,0.0007491111755371094
104,0.0007717609405517578
49,0.0006780624389648438
78,0.0006997585296630859
76,0.0006887912750244141
54,0.0006840229034423828
69,0.0006749629974365234
47,0.0006320476531982422
68,0.0007989406585693359
79,0.0009949207305908203
82,0.0008268356323242188
66,0.0006737709045410156
68,0.0012350082397460938
44,0.0011360645294189453
80,0.0013082027435302734
72,0.0012621879577636719
64,0.0012891292572021484
61,0.0013499259948730469
56,0.0013058185577392578
78,0.0008151531219482422
55,0.0007598400115966797
75,0.0007889270782470703
67,0.0010166168212890625
76,0.0007371902465820312
65,0.0007009506225585938
54,0.0006930828094482422
63,0.0009720325469970703
162,0.0010809898376464844
53,0.0007240772247314453
57,0.0007140636444091797
101,0.0007700920104980469
52,0.0006771087646484375
48,0.0006418228149414062
94,0.0007531642913818359
84,0.0007228851318359375
64,0.0006582736968994141
78,0.0007197856903076172
84,0.0007138252258300781
67,0.000782012939453125
72,0.0009548664093017578
44,0.0007159709930419922
46,0.0007150173187255859
440,0.0011739730834960938
56,0.0012018680572509766
52,0.0011773109436035156
62,0.0009160041809082031
53,0.0006897449493408203
90,0.0010039806365966797
51,0.0010118484497070312
77,0.0009510517120361328
66,0.0008280277252197266
102,0.0007879734039306641
76,0.0009059906005859375
46,0.0006299018859863281
50,0.0006978511810302734
47,0.0006461143493652344
63,0.0006692409515380859
53,0.0006470680236816406
56,0.0007538795471191406
46,0.001065969467163086
68,0.0008590221405029297
48,0.0006902217864990234
58,0.0006608963012695312
76,0.0006918907165527344
64,0.0006668567657470703
55,0.0006701946258544922
95,0.0007300376892089844
73,0.0006859302520751953
49,0.0007028579711914062
65,0.0006682872772216797
45,0.0006887912750244141
48,0.001233816146850586
104,0.0010728836059570312
47,0.0008456707000732422
68,0.0012280941009521484
56,0.0012359619140625
46,0.0011746883392333984
54,0.0007612705230712891
163,0.0010399818420410156
67,0.0012352466583251953
80,0.0012009143829345703
79,0.0009222030639648438
49,0.0008652210235595703
52,0.0007698535919189453
69,0.0007271766662597656
69,0.0007488727569580078
149,0.0009379386901855469
60,0.0007030963897705078
400,0.0007967948913574219
59,0.0009748935699462891
61,0.0008771419525146484
74,0.000743865966796875
392,0.0008127689361572266
86,0.0007231235504150391
92,0.0007321834564208984
50,0.00063323974609375
59,0.0006587505340576172
104,0.0007548332214355469
56,0.0007023811340332031
66,0.0006880760192871094
59,0.0006511211395263672
97,0.0011870861053466797
63,0.0007243156433105469
112,0.0009591579437255859
56,0.0006740093231201172
54,0.0011670589447021484
49,0.0011799335479736328
68,0.0011568069458007812
54,0.0006759166717529297
67,0.0010271072387695312
89,0.001383066177368164
45,0.0009219646453857422
78,0.0008549690246582031
65,0.0006940364837646484
84,0.0007388591766357422
72,0.0007202625274658203
387,0.0007238388061523438
48,0.0006239414215087891
59,0.0006587505340576172
69,0.0007541179656982422
162,0.0009100437164306641
52,0.0006320476531982422
62,0.0008878707885742188
75,0.0009348392486572266
98,0.0007848739624023438
58,0.0006489753723144531
70,0.0007579326629638672
48,0.0006589889526367188
68,0.0006880760192871094
379,0.0007021427154541016
101,0.0007460117340087891
72,0.0006899833679199219
51,0.0006320476531982422
128,0.0013802051544189453
61,0.0007500648498535156
68,0.0008521080017089844
82,0.0007090568542480469
62,0.0012249946594238281
60,0.0007669925689697266
499,0.0010347366333007812
61,0.0006861686706542969
52,0.0010018348693847656
59,0.0009860992431640625
57,0.0007691383361816406
50,0.0006787776947021484
48,0.0006701946258544922
50,0.0006372928619384766
408,0.0007708072662353516
61,0.0006587505340576172
169,0.0009331703186035156
59,0.0006668567657470703
50,0.0006330013275146484
53,0.0006499290466308594
62,0.0008072853088378906
120,0.0015742778778076172
50,0.00074005126953125
54,0.0008020401000976562
62,0.0007929801940917969
57,0.0006492137908935547
77,0.0006809234619140625
88,0.0007150173187255859
44,0.0006337165832519531
89,0.0007359981536865234
51,0.0006511211395263672
60,0.0006589889526367188
52,0.0006382465362548828
60,0.0007343292236328125
77,0.0009131431579589844
78,0.0008671283721923828
57,0.0008189678192138672
58,0.0011601448059082031
118,0.0013968944549560547
44,0.0011150836944580078
48,0.0008938312530517578
70,0.0007190704345703125
60,0.0006749629974365234
63,0.0010061264038085938
70,0.0011820793151855469
76,0.0008342266082763672
62,0.0007350444793701172
60,0.0006818771362304688
50,0.0007193088531494141
78,0.0007276535034179688
55,0.0006449222564697266
64,0.0006670951843261719
78,0.0006952285766601562
81,0.0007159709930419922
56,0.0007340908050537109
59,0.0011320114135742188
43,0.0008151531219482422
122,0.0009369850158691406
48,0.0006420612335205078
56,0.0006721019744873047
50,0.0006380081176757812
67,0.0006639957427978516
50,0.0006341934204101562
53,0.0006420612335205078
74,0.0006818771362304688
50,0.000637054443359375
48,0.0008680820465087891
83,0.0008342266082763672
64,0.0007708072662353516
69,0.0006909370422363281
58,0.0012159347534179688
64,0.0010821819305419922
87,0.0010039806365966797
55,0.0006771087646484375
72,0.0009620189666748047
57,0.0007171630859375
83,0.0012700557708740234
78,0.0012099742889404297
52,0.0008268356323242188
56,0.0006930828094482422
82,0.0007798671722412109
49,0.0006861686706542969
75,0.0006868839263916016
90,0.0007250308990478516
79,0.0007491111755371094
372,0.0006940364837646484
92,0.0007500648498535156
51,0.0006382465362548828
57,0.0008509159088134766
43,0.0008559226989746094
69,0.000827789306640625
82,0.0007181167602539062
58,0.0007450580596923828
56,0.0006630420684814453
114,0.0008151531219482422
67,0.0006709098815917969
59,0.0006818771362304688
52,0.0006592273712158203
58,0.0006608963012695312
71,0.000675201416015625
371,0.0011749267578125
476,0.0010821819305419922
53,0.0008339881896972656
73,0.0010733604431152344
47,0.0011262893676757812
48,0.0011317729949951172
138,0.0012040138244628906
56,0.0006890296936035156
56,0.0006768703460693359
54,0.001027822494506836
83,0.0010721683502197266
46,0.0007500648498535156
50,0.0006229877471923828
60,0.0006992816925048828
126,0.0008108615875244141
49,0.0006270408630371094
80,0.0007181167602539062
48,0.0006291866302490234
142,0.0008499622344970703
100,0.0007832050323486328
50,0.0010998249053955078
66,0.0006878376007080078
46,0.0006358623504638672
70,0.0006849765777587891
62,0.0006659030914306641
73,0.0006921291351318359
54,0.0006361007690429688
844,0.001085042953491211
115,0.0007750988006591797
98,0.0007529258728027344
58,0.0007870197296142578
54,0.0008509159088134766
48,0.000782012939453125
50,0.0008111000061035156
125,0.0012679100036621094
128,0.0014519691467285156
112,0.0012140274047851562
76,0.0007038116455078125
111,0.0011820793151855469
110,0.0008320808410644531
94,0.0013580322265625
67,0.0007660388946533203
54,0.0007627010345458984
414,0.0007810592651367188
68,0.0006749629974365234
57,0.0006451606750488281
65,0.00066375732421875
52,0.0006432533264160156
122,0.0008478164672851562
107,0.0007600784301757812
84,0.0008866786956787109
52,0.0009331703186035156
50,0.0007748603820800781
63,0.0008950233459472656
450,0.0008780956268310547
58,0.0006868839263916016
44,0.0006189346313476562
876,0.0011649131774902344
185,0.0009491443634033203
78,0.0006940364837646484
71,0.0006940364837646484
86,0.0007159709930419922
63,0.0007760524749755859
64,0.0010030269622802734
56,0.0007791519165039062
57,0.0007929801940917969
68,0.001096963882446289
60,0.0011751651763916016
46,0.001127004623413086
51,0.0006721019744873047
80,0.0011229515075683594
46,0.0006821155548095703
57,0.0006749629974365234
51,0.000997781753540039
218,0.0015749931335449219
60,0.0007836818695068359
108,0.0008282661437988281
82,0.00080108642578125
68,0.0007169246673583984
154,0.0008609294891357422
95,0.0007259845733642578
45,0.0006279945373535156
66,0.0006651878356933594
64,0.0006630420684814453
46,0.0007238388061523438
50,0.0009179115295410156
44,0.0007672309875488281
69,0.0007917881011962891
44,0.0006239414215087891
73,0.0006990432739257812
50,0.0006389617919921875
75,0.0006930828094482422
57,0.0006647109985351562
46,0.0006270408630371094
53,0.0007178783416748047
64,0.0007290840148925781
49,0.0006310939788818359
89,0.0007431507110595703
49,0.0010020732879638672
51,0.0007238388061523438
53,0.0007698535919189453
51,0.0007839202880859375
60,0.0011510848999023438
55,0.0011219978332519531
64,0.0012271404266357422
50,0.0007300376892089844
97,0.0010690689086914062
58,0.0007781982421875
64,0.0013890266418457031
63,0.0007610321044921875
96,0.0008270740509033203
60,0.0006959438323974609
52,0.0006539821624755859
61,0.0006690025329589844
68,0.0006852149963378906
52,0.0007750988006591797
59,0.0006561279296875
74,0.0007002353668212891
84,0.0007221698760986328
87,0.0008220672607421875
85,0.0013103485107421875
52,0.0008251667022705078
82,0.000881195068359375
81,0.0008077621459960938
65,0.0006701946258544922
68,0.0006809234619140625
57,0.0006430149078369141
62,0.0006601810455322266
49,0.0006341934204101562
66,0.0006680488586425781
59,0.0006589889526367188
63,0.0006520748138427734
48,0.0008797645568847656
53,0.0007643699645996094
395,0.0008871555328369141
52,0.0006430149078369141
81,0.0013151168823242188
102,0.0013740062713623047
58,0.0012350082397460938
711,0.0008399486541748047
60,0.0007231235504150391
58,0.0006818771362304688
403,0.0009629726409912109
126,0.0012431144714355469
48,0.0008769035339355469
74,0.0007619857788085938
64,0.0006997585296630859
168,0.0010890960693359375
48,0.0006690025329589844
95,0.0007307529449462891
84,0.0007169246673583984
58,0.0006709098815917969
46,0.0009021759033203125
99,0.0008387565612792969
56,0.0007917881011962891
47,0.0007810592651367188
76,0.000698089599609375
88,0.0007193088531494141
58,0.0006511211395263672
76,0.0007040500640869141
100,0.0008299350738525391
90,0.0007410049438476562
83,0.0007538795471191406
52,0.0006368160247802734
60,0.0006668567657470703
61,0.0009160041809082031
119,0.0009171962738037109
47,0.0007562637329101562
100,0.0008449554443359375
156,0.0009329319000244141
60,0.0006959438323974609
63,0.0007061958312988281
70,0.0007250308990478516
71,0.0007007122039794922
63,0.0006887912750244141
57,0.0007159709930419922
46,0.0006430149078369141
360,0.0009310245513916016
119,0.0010759830474853516
62,0.0007619857788085938
58,0.0007050037384033203
80,0.0007109642028808594
64,0.0006608963012695312
68,0.0006780624389648438
56,0.0007836818695068359
96,0.0007810592651367188
91,0.0007250308990478516
81,0.0007023811340332031
54,0.0006542205810546875
58,0.000736236572265625
67,0.0011889934539794922
75,0.0008761882781982422
128,0.0008399486541748047
110,0.0008480548858642578
42,0.0006158351898193359
54,0.0006580352783203125
42,0.00061798095703125
70,0.0006818771362304688
71,0.0006740093231201172
54,0.0006420612335205078
115,0.0009620189666748047
91,0.0011131763458251953
60,0.0006759166717529297
67,0.0007169246673583984
72,0.0007150173187255859
49,0.0006442070007324219
406,0.0008668899536132812
75,0.0007359981536865234
57,0.0006768703460693359
228,0.0011339187622070312
65,0.0008339881896972656
76,0.0011718273162841797
50,0.0008890628814697266
55,0.0007503032684326172
44,0.0006210803985595703
54,0.0006399154663085938
480,0.0009751319885253906
54,0.0006489753723144531
101,0.0007529258728027344
62,0.0006551742553710938
470,0.0009520053863525391
52,0.001010894775390625
98,0.0008518695831298828
77,0.0008220672607421875
84,0.0007398128509521484
49,0.0006330013275146484
63,0.0006620883941650391
