cost,runtime
2172,0.005239963531494141
1524,0.0057141780853271484
1389,0.00479578971862793
1719,0.005095005035400391
721,0.004614830017089844
2354,0.005674123764038086
1261,0.005643129348754883
848,0.0046579837799072266
820,0.00482487678527832
1366,0.005692005157470703
1763,0.0067348480224609375
1824,0.01829695701599121
1361,0.0051310062408447266
1832,0.006048917770385742
1462,0.00495600700378418
1071,0.004969120025634766
857,0.0050029754638671875
1595,0.005039215087890625
1101,0.004831075668334961
1513,0.005486965179443359
1348,0.0057408809661865234
2154,0.005259037017822266
1484,0.0051610469818115234
1455,0.004785299301147461
1484,0.00513005256652832
1138,0.005249738693237305
1045,0.005228996276855469
1450,0.004945278167724609
2015,0.006038188934326172
800,0.004754066467285156
1480,0.005429983139038086
1487,0.005571126937866211
1068,0.004822969436645508
1753,0.004805803298950195
1107,0.005402088165283203
1108,0.005396127700805664
1876,0.005160808563232422
1294,0.0066721439361572266
1385,0.0048809051513671875
1875,0.0060842037200927734
1140,0.005020856857299805
2136,0.005877971649169922
2154,0.005033969879150391
1067,0.0053861141204833984
2004,0.0055408477783203125
1084,0.004754304885864258
2191,0.005491018295288086
2402,0.006600856781005859
1513,0.005919933319091797
1977,0.005339860916137695
1115,0.004643917083740234
1424,0.004970073699951172
2261,0.006337165832519531
1076,0.005877017974853516
1235,0.005431175231933594
900,0.004965066909790039
2049,0.005388736724853516
785,0.006173133850097656
1395,0.004765987396240234
1229,0.004997968673706055
825,0.0061151981353759766
1427,0.005501985549926758
1186,0.0056018829345703125
1110,0.004952907562255859
1496,0.0054168701171875
1369,0.0047092437744140625
437,0.004787921905517578
1917,0.0053288936614990234
1481,0.005846977233886719
1811,0.004928112030029297
487,0.0047681331634521484
1744,0.00580286979675293
1390,0.004914045333862305
1095,0.005048036575317383
1748,0.004976749420166016
1066,0.005522966384887695
1042,0.004542827606201172
1772,0.0056569576263427734
1462,0.005015134811401367
1348,0.005857944488525391
1375,0.005877971649169922
1174,0.005574941635131836
1021,0.005270957946777344
1446,0.0047321319580078125
2178,0.005204916000366211
817,0.004952192306518555
809,0.004802227020263672
820,0.005520820617675781
2349,0.0054547786712646484
1131,0.004821062088012695
1101,0.00541377067565918
1042,0.004755973815917969
761,0.00443720817565918
1173,0.0050830841064453125
542,0.0052411556243896484
1402,0.005779743194580078
1181,0.00521397590637207
1504,0.005701303482055664
1944,0.005761861801147461
2139,0.0052471160888671875
3163,0.005331277847290039
920,0.005084037780761719
1982,0.0045871734619140625
2306,0.007383823394775391
1536,0.004932880401611328
1706,0.004778861999511719
637,0.0050258636474609375
1343,0.004820823669433594
799,0.005446910858154297
834,0.004985809326171875
1394,0.004757881164550781
1414,0.004821062088012695
1646,0.005138874053955078
1835,0.005927085876464844
1783,0.005195140838623047
1450,0.00469517707824707
1511,0.005710124969482422
1965,0.006078243255615234
1228,0.005499839782714844
945,0.005208730697631836
475,0.0051288604736328125
715,0.005102872848510742
1579,0.005736827850341797
482,0.0050201416015625
1855,0.005403995513916016
1061,0.004848003387451172
1302,0.005795955657958984
2675,0.0062618255615234375
1450,0.005363941192626953
1093,0.005362033843994141
2328,0.005776882171630859
1801,0.005193948745727539
1729,0.0049228668212890625
1820,0.005521297454833984
2085,0.005080223083496094
862,0.005593776702880859
1125,0.005234956741333008
1403,0.004910707473754883
750,0.004778861999511719
1627,0.006757020950317383
896,0.005313873291015625
1117,0.005019187927246094
1703,0.005025148391723633
2043,0.005326032638549805
1698,0.005767822265625
1029,0.004534006118774414
1381,0.005265951156616211
904,0.00509190559387207
1495,0.00513005256652832
2003,0.005120992660522461
1109,0.004681825637817383
869,0.00500035285949707
3177,0.005483150482177734
1795,0.0050048828125
1784,0.0048220157623291016
1190,0.004878044128417969
1582,0.005591154098510742
808,0.005262136459350586
1235,0.005124092102050781
2650,0.00494694709777832
872,0.006256103515625
2394,0.005223989486694336
1260,0.005265712738037109
1156,0.005364894866943359
1051,0.004992008209228516
2139,0.006273031234741211
1425,0.0048978328704833984
1424,0.0050890445709228516
832,0.005218029022216797
1019,0.004686832427978516
1282,0.00584101676940918
1398,0.004724979400634766
1533,0.006764888763427734
1408,0.005099058151245117
2125,0.005053997039794922
802,0.006474971771240234
1121,0.0047719478607177734
1554,0.005579948425292969
1779,0.005036115646362305
1102,0.005509853363037109
1395,0.00521087646484375
1084,0.004782676696777344
1564,0.005708932876586914
721,0.004683017730712891
1438,0.0048139095306396484
2297,0.005564212799072266
874,0.005394935607910156
1632,0.0051767826080322266
1440,0.004824161529541016
1481,0.0050580501556396484
1132,0.004998207092285156
1003,0.005678892135620117
1490,0.005391120910644531
1049,0.00462794303894043
1155,0.005597114562988281
2077,0.005629062652587891
1177,0.0051729679107666016
1656,0.004889726638793945
2091,0.0050580501556396484
2432,0.005239963531494141
1352,0.006057024002075195
1194,0.005596160888671875
1116,0.0050051212310791016
1476,0.005072832107543945
1136,0.004906177520751953
2146,0.0052301883697509766
1106,0.005589008331298828
1842,0.006699800491333008
1813,0.005135059356689453
1581,0.005471944808959961
1183,0.00480198860168457
1637,0.0067479610443115234
1772,0.005285739898681641
1381,0.00527191162109375
1130,0.00541996955871582
1476,0.004930734634399414
1386,0.01828598976135254
766,0.005322933197021484
1117,0.005121946334838867
2274,0.00586700439453125
1839,0.005159854888916016
1375,0.004950761795043945
434,0.00531315803527832
1990,0.00648808479309082
1813,0.00508427619934082
1460,0.005189180374145508
777,0.004814863204956055
1361,0.006762027740478516
1480,0.0050067901611328125
2104,0.0050089359283447266
1059,0.004935026168823242
2155,0.005311012268066406
1038,0.004737138748168945
513,0.004853010177612305
1092,0.004828214645385742
524,0.004761934280395508
1574,0.005321979522705078
2024,0.00498199462890625
1865,0.0052089691162109375
1631,0.005409955978393555
1479,0.005163908004760742
1530,0.0053937435150146484
2557,0.005163908004760742
897,0.00531005859375
1380,0.004719734191894531
2182,0.004970073699951172
905,0.005738973617553711
1456,0.006067037582397461
1251,0.005978107452392578
1732,0.004767894744873047
1396,0.004840850830078125
1013,0.0053157806396484375
2082,0.007112979888916016
820,0.0046689510345458984
714,0.004828929901123047
2083,0.00506901741027832
787,0.004781961441040039
1326,0.004643917083740234
1177,0.004995107650756836
1375,0.005175113677978516
1433,0.005507946014404297
1437,0.0050868988037109375
1438,0.005980014801025391
781,0.006003141403198242
1809,0.0048177242279052734
1747,0.0047419071197509766
2160,0.005125761032104492
759,0.004551887512207031
1069,0.005446910858154297
2317,0.004661083221435547
1413,0.004756927490234375
2002,0.004778146743774414
1459,0.005339145660400391
1730,0.0049762725830078125
1166,0.004845142364501953
1359,0.0048100948333740234
2119,0.006232023239135742
1421,0.005300283432006836
1125,0.004778146743774414
1600,0.005491018295288086
1553,0.0052318572998046875
1695,0.005169868469238281
1355,0.006346940994262695
1361,0.005460023880004883
1807,0.005964040756225586
1457,0.004988193511962891
2025,0.0047931671142578125
1813,0.005110025405883789
764,0.005251884460449219
1073,0.0048291683197021484
1683,0.005617856979370117
1716,0.005898952484130859
798,0.0059490203857421875
1281,0.0057070255279541016
1139,0.0052318572998046875
504,0.005063056945800781
1052,0.004682064056396484
1150,0.005248069763183594
1103,0.005331993103027344
1062,0.0047740936279296875
758,0.004747867584228516
1168,0.0058100223541259766
1184,0.00487971305847168
1141,0.0055239200592041016
3757,0.005803108215332031
816,0.0060002803802490234
1454,0.006092071533203125
1097,0.004784822463989258
1394,0.004708290100097656
1279,0.006474971771240234
808,0.005204200744628906
1922,0.0055789947509765625
1437,0.0056607723236083984
2068,0.005007028579711914
1256,0.006084918975830078
1902,0.005352973937988281
731,0.004637002944946289
1119,0.004909038543701172
1121,0.004814863204956055
1248,0.005455970764160156
1147,0.004857063293457031
1635,0.004647970199584961
1677,0.005192756652832031
593,0.00508880615234375
1380,0.004733085632324219
1440,0.005053997039794922
1863,0.005186796188354492
1342,0.0057239532470703125
1300,0.0060520172119140625
826,0.005051851272583008
2176,0.005377054214477539
1167,0.0048182010650634766
772,0.00489497184753418
1849,0.004931211471557617
1088,0.004893064498901367
777,0.005789995193481445
1042,0.0052449703216552734
1423,0.0061299800872802734
2200,0.005255937576293945
1113,0.0047261714935302734
1414,0.005262613296508789
2281,0.0052797794342041016
1495,0.00586390495300293
1508,0.005469799041748047
1463,0.004911899566650391
1482,0.005405902862548828
1535,0.005655050277709961
819,0.004778861999511719
830,0.004781961441040039
1983,0.005618095397949219
1112,0.004998922348022461
1434,0.00537109375
1365,0.005296230316162109
894,0.004820108413696289
4939,0.006053924560546875
1820,0.0052340030670166016
1491,0.0056688785552978516
786,0.00541996955871582
2415,0.005299091339111328
1512,0.00511932373046875
1815,0.00581812858581543
1785,0.0049932003021240234
1475,0.005307912826538086
1517,0.004826784133911133
1836,0.00522613525390625
1341,0.006526947021484375
1135,0.007936954498291016
1386,0.004979848861694336
742,0.0052678585052490234
1552,0.007637739181518555
755,0.004617929458618164
897,0.005251884460449219
2982,0.006591081619262695
1085,0.004830360412597656
3700,0.005986213684082031
1145,0.005754709243774414
1149,0.007210969924926758
1854,0.005331993103027344
2035,0.0051670074462890625
1413,0.004651069641113281
899,0.005439043045043945
1806,0.005150318145751953
2945,0.006616830825805664
2043,0.0077860355377197266
1340,0.0049059391021728516
1033,0.005828142166137695
807,0.005194902420043945
784,0.005692958831787109
1487,0.005711078643798828
1780,0.004909038543701172
1082,0.0046558380126953125
1357,0.004636287689208984
751,0.004746913909912109
1552,0.005396842956542969
2013,0.006109952926635742
957,0.006485939025878906
1587,0.005136013031005859
1703,0.004731893539428711
1941,0.00445103645324707
1556,0.004920005798339844
1706,0.005104780197143555
1987,0.004728078842163086
1545,0.0053730010986328125
839,0.005062103271484375
466,0.005619049072265625
784,0.004842042922973633
1134,0.005276203155517578
1549,0.005289316177368164
3154,0.0063629150390625
2203,0.0055310726165771484
1182,0.0067920684814453125
1242,0.005051851272583008
2684,0.005017757415771484
1466,0.005075931549072266
1808,0.0055942535400390625
989,0.0050907135009765625
906,0.0050699710845947266
1510,0.005849123001098633
1213,0.00562286376953125
1582,0.008605003356933594
1191,0.006224155426025391
1734,0.004975795745849609
1738,0.007916688919067383
1391,0.006075859069824219
830,0.005364894866943359
1364,0.004647970199584961
2042,0.005109071731567383
1765,0.004957914352416992
1383,0.004759073257446289
1189,0.005116939544677734
1434,0.004805088043212891
1764,0.004940986633300781
742,0.005238056182861328
1112,0.004881143569946289
1158,0.0057637691497802734
1557,0.005465030670166016
1567,0.0053598880767822266
1382,0.0059146881103515625
1106,0.006204128265380859
1479,0.005621910095214844
804,0.0047490596771240234
1901,0.005641937255859375
1686,0.00536799430847168
1059,0.006237030029296875
802,0.005471944808959961
809,0.0057070255279541016
1422,0.005265951156616211
1190,0.004975080490112305
1207,0.007355213165283203
2047,0.005976200103759766
1858,0.0055408477783203125
1665,0.005166769027709961
1073,0.009462118148803711
2145,0.004953861236572266
2641,0.004655122756958008
1417,0.004822969436645508
1100,0.006234884262084961
1821,0.005358219146728516
1447,0.005829811096191406
2176,0.005131959915161133
1602,0.0057489871978759766
2165,0.005777835845947266
1099,0.0047190189361572266
2604,0.005234956741333008
1746,0.005096912384033203
2639,0.00568389892578125
1656,0.006685972213745117
1103,0.004909992218017578
1485,0.005396366119384766
1222,0.005327939987182617
2407,0.005277872085571289
1389,0.0048787593841552734
840,0.004842996597290039
1153,0.004842996597290039
1418,0.005054950714111328
2275,0.007436990737915039
1732,0.004868745803833008
2228,0.005200862884521484
1568,0.005132913589477539
774,0.005948066711425781
2531,0.005253791809082031
2711,0.005776166915893555
1544,0.005622148513793945
1050,0.004590749740600586
1629,0.005226850509643555
1055,0.004518747329711914
2976,0.006112098693847656
1786,0.005447864532470703
1275,0.006052732467651367
2096,0.00506901741027832
2654,0.00572514533996582
1109,0.005344867706298828
1039,0.004643678665161133
1235,0.006227970123291016
2139,0.005703926086425781
1343,0.004642009735107422
1409,0.005137920379638672
1488,0.00506901741027832
2154,0.005018711090087891
1491,0.005244016647338867
1219,0.005579948425292969
1493,0.004807949066162109
1189,0.008080005645751953
863,0.008631229400634766
1965,0.007576704025268555
2234,0.0072057247161865234
1817,0.009816884994506836
3105,0.0056247711181640625
1416,0.005258083343505859
