cost,runtime
48,0.0009992122650146484
68,0.0010013580322265625
58,0.0010013580322265625
115,0.001001119613647461
64,0.0009999275207519531
70,0.0010001659393310547
100,0.0010004043579101562
50,0.0
54,0.0009975433349609375
75,0.0009958744049072266
82,0.0009970664978027344
54,0.0009958744049072266
180,0.0019989013671875
66,0.0009980201721191406
88,0.002000570297241211
54,0.00099945068359375
82,0.0009999275207519531
57,0.0009989738464355469
122,0.0019986629486083984
48,0.0009999275207519531
52,0.0010013580322265625
536,0.0009989738464355469
378,0.0010004043579101562
55,0.00099945068359375
97,0.0009970664978027344
58,0.0019986629486083984
90,0.0009992122650146484
57,0.0009963512420654297
51,0.0009999275207519531
64,0.0009999275207519531
50,0.0
48,0.0009996891021728516
110,0.0010001659393310547
47,0.0009999275207519531
51,0.0010001659393310547
92,0.0009992122650146484
58,0.0009989738464355469
110,0.0010001659393310547
92,0.0019989013671875
393,0.002003192901611328
84,0.0010008811950683594
62,0.0010006427764892578
62,0.001996278762817383
56,0.00099945068359375
62,0.0010001659393310547
55,0.0010008811950683594
62,0.0010004043579101562
47,0.0009992122650146484
64,0.0009996891021728516
63,0.0019998550415039062
48,0.00099945068359375
52,0.0009984970092773438
64,0.0019998550415039062
53,0.001999378204345703
88,0.0009984970092773438
51,0.0010006427764892578
70,0.0010013580322265625
62,0.0009996891021728516
42,0.0009982585906982422
91,0.002001047134399414
85,0.0010006427764892578
51,0.0019989013671875
47,0.000997781753540039
58,0.0009992122650146484
73,0.002001047134399414
50,0.001003265380859375
64,0.001999378204345703
67,0.0009992122650146484
61,0.002002716064453125
68,0.0019969940185546875
55,0.0010004043579101562
61,0.0009975433349609375
73,0.0010001659393310547
52,0.0010001659393310547
56,0.0009999275207519531
72,0.0009996891021728516
45,0.0010006427764892578
67,0.0010001659393310547
52,0.0010001659393310547
54,0.0009999275207519531
61,0.0009989738464355469
69,0.0019998550415039062
48,0.0010006427764892578
114,0.0010020732879638672
52,0.00099945068359375
45,0.001001119613647461
56,0.0009987354278564453
59,0.0019986629486083984
58,0.00099945068359375
52,0.0009996891021728516
59,0.0010037422180175781
61,0.0010004043579101562
53,0.0010008811950683594
84,0.0020041465759277344
64,0.000997781753540039
53,0.0010020732879638672
118,0.0009980201721191406
51,0.0010006427764892578
56,0.0010001659393310547
64,0.0009996891021728516
54,0.000997781753540039
54,0.0009996891021728516
49,0.0010001659393310547
76,0.0009992122650146484
49,0.0010006427764892578
46,0.0010008811950683594
54,0.0010001659393310547
66,0.0010001659393310547
64,0.0009999275207519531
92,0.0020012855529785156
48,0.001997709274291992
368,0.0009999275207519531
56,0.0009982585906982422
53,0.0010001659393310547
82,0.0009996891021728516
48,0.0009992122650146484
102,0.003003358840942383
69,0.001001596450805664
55,0.0009992122650146484
89,0.002002239227294922
370,0.0010001659393310547
109,0.0009989738464355469
55,0.0009999275207519531
89,0.002001047134399414
66,0.0009992122650146484
74,0.00099945068359375
366,0.001001119613647461
52,0.001001596450805664
92,0.0010001659393310547
74,0.001997709274291992
76,0.0010006427764892578
50,0.0009975433349609375
56,0.001001119613647461
54,0.001998424530029297
56,0.0020012855529785156
60,0.0009975433349609375
46,0.0010001659393310547
139,0.0019996166229248047
68,0.0009987354278564453
54,0.0009984970092773438
53,0.0010008811950683594
71,0.001999378204345703
68,0.0009992122650146484
427,0.0009996891021728516
53,0.0009987354278564453
52,0.0010027885437011719
130,0.0019989013671875
63,0.001001119613647461
52,0.0009987354278564453
118,0.002001047134399414
68,0.00099945068359375
58,0.0009992122650146484
69,0.0009980201721191406
49,0.0019965171813964844
88,0.0009987354278564453
66,0.0009999275207519531
395,0.0009982585906982422
67,0.0009992122650146484
60,0.000997304916381836
49,0.0009982585906982422
57,0.000997781753540039
61,0.0009992122650146484
78,0.0010004043579101562
61,0.0009999275207519531
369,0.0010013580322265625
45,0.0010013580322265625
62,0.002001047134399414
66,0.001001119613647461
64,0.0010008811950683594
63,0.0009970664978027344
73,0.0009958744049072266
65,0.00099945068359375
80,0.0009951591491699219
52,0.0010025501251220703
52,0.0009992122650146484
46,0.0009980201721191406
48,0.0010006427764892578
53,0.0009975433349609375
67,0.0009968280792236328
68,0.0009999275207519531
134,0.0009996891021728516
50,0.0009963512420654297
430,0.002000093460083008
49,0.00099945068359375
59,0.0009992122650146484
48,0.0009984970092773438
81,0.000995635986328125
132,0.0009999275207519531
395,0.0010023117065429688
78,0.0009989738464355469
68,0.0009965896606445312
48,0.0009989738464355469
78,0.0010004043579101562
45,0.0009965896606445312
44,0.0009443759918212891
48,0.0009970664978027344
54,0.000997304916381836
65,0.0009999275207519531
68,0.0009999275207519531
49,0.0010004043579101562
60,0.0009999275207519531
61,0.0009970664978027344
54,0.0009436607360839844
92,0.0009992122650146484
53,0.0010018348693847656
46,0.0010004043579101562
54,0.0010004043579101562
48,0.00099945068359375
70,0.0010001659393310547
116,0.002004384994506836
70,0.0013179779052734375
71,0.0009989738464355469
69,0.000997304916381836
51,0.0010006427764892578
62,0.0009992122650146484
47,0.0009906291961669922
52,0.00099945068359375
66,0.0009992122650146484
52,0.0009999275207519531
52,0.001001119613647461
46,0.000997304916381836
48,0.0010020732879638672
60,0.0010013580322265625
50,0.0010008811950683594
76,0.0009989738464355469
50,0.002001047134399414
53,0.0009992122650146484
107,0.0009996891021728516
52,0.0009999275207519531
45,0.0009982585906982422
64,0.0009996891021728516
46,0.0009999275207519531
171,0.0019996166229248047
46,0.0009996891021728516
44,0.0010001659393310547
56,0.0009980201721191406
96,0.001001119613647461
60,0.0009970664978027344
362,0.0009999275207519531
54,0.0010004043579101562
93,0.001001119613647461
54,0.0010008811950683594
50,0.0010020732879638672
44,0.0010001659393310547
48,0.001001596450805664
68,0.0020008087158203125
84,0.0009980201721191406
55,0.000997304916381836
50,0.0010001659393310547
54,0.001997232437133789
104,0.0010008811950683594
52,0.0009989738464355469
66,0.00099945068359375
79,0.0010004043579101562
57,0.002001523971557617
119,0.0019991397857666016
51,0.0009989738464355469
380,0.001001596450805664
52,0.0019986629486083984
46,0.0010006427764892578
48,0.0009987354278564453
66,0.0009999275207519531
49,0.0009999275207519531
51,0.0009980201721191406
73,0.0009996891021728516
48,0.0010030269622802734
56,0.0010006427764892578
61,0.0009975433349609375
60,0.0009996891021728516
56,0.0009996891021728516
61,0.0009968280792236328
56,0.0010006427764892578
70,0.002004861831665039
53,0.0010008811950683594
64,0.0009999275207519531
63,0.0009987354278564453
57,0.0009980201721191406
53,0.0010001659393310547
44,0.0020041465759277344
63,0.0009987354278564453
393,0.0009989738464355469
76,0.0010008811950683594
70,0.0009996891021728516
62,0.0010001659393310547
68,0.0010013580322265625
84,0.0019986629486083984
50,0.0019996166229248047
98,0.0009984970092773438
51,0.0010006427764892578
140,0.0020012855529785156
48,0.0010006427764892578
44,0.001997232437133789
412,0.00099945068359375
104,0.0009996891021728516
64,0.0009982585906982422
153,0.0019989013671875
52,0.0009992122650146484
73,0.0009989738464355469
56,0.0010013580322265625
48,0.0009989738464355469
71,0.0009996891021728516
46,0.0009982585906982422
68,0.0009996891021728516
82,0.0009996891021728516
57,0.002001047134399414
59,0.0010001659393310547
82,0.0009999275207519531
55,0.0019996166229248047
84,0.0010025501251220703
78,0.0010006427764892578
72,0.0009992122650146484
53,0.0009982585906982422
54,0.0009989738464355469
62,0.0009987354278564453
78,0.0009987354278564453
53,0.0010004043579101562
54,0.0010001659393310547
65,0.00099945068359375
49,0.0010001659393310547
47,0.0020024776458740234
90,0.0019989013671875
408,0.0009987354278564453
93,0.0009999275207519531
49,0.0009999275207519531
68,0.0010004043579101562
56,0.0009982585906982422
48,0.0009984970092773438
62,0.0010001659393310547
48,0.000997781753540039
52,0.0009984970092773438
60,0.0010004043579101562
58,0.0009989738464355469
55,0.00099945068359375
52,0.0010013580322265625
64,0.0020012855529785156
78,0.0019996166229248047
58,0.0009982585906982422
56,0.0009975433349609375
74,0.0009992122650146484
58,0.0009996891021728516
46,0.0009975433349609375
129,0.0020003318786621094
64,0.0009996891021728516
47,0.0010001659393310547
44,0.0010001659393310547
44,0.002001523971557617
48,0.0010006427764892578
49,0.0009968280792236328
771,0.0019979476928710938
60,0.001001596450805664
48,0.0020012855529785156
73,0.001999378204345703
64,0.000997781753540039
86,0.0010013580322265625
82,0.0009999275207519531
60,0.005997896194458008
90,0.0010001659393310547
360,0.0009996891021728516
74,0.0010008811950683594
56,0.0010027885437011719
48,0.0009970664978027344
58,0.0009982585906982422
59,0.00099945068359375
49,0.0010004043579101562
50,0.00099945068359375
44,0.00099945068359375
376,0.002003192901611328
69,0.002001047134399414
60,0.001997709274291992
52,0.0009980201721191406
66,0.0009975433349609375
53,0.002001047134399414
66,0.0020034313201904297
43,0.0010020732879638672
52,0.0010006427764892578
132,0.0009984970092773438
46,0.0009992122650146484
62,0.0009996891021728516
46,0.001001119613647461
70,0.0020017623901367188
50,0.0019958019256591797
82,0.000997304916381836
51,0.000997781753540039
92,0.0009999275207519531
56,0.0010006427764892578
50,0.0020024776458740234
54,0.001999378204345703
410,0.0009982585906982422
114,0.0010001659393310547
74,0.0009968280792236328
480,0.0019996166229248047
85,0.0009996891021728516
47,0.001001119613647461
51,0.0009975433349609375
51,0.0009999275207519531
140,0.002000093460083008
415,0.00099945068359375
456,0.0009999275207519531
66,0.002000570297241211
75,0.0019991397857666016
46,0.0009996891021728516
55,0.001001119613647461
110,0.0019986629486083984
48,0.0009989738464355469
50,0.0010030269622802734
92,0.0010006427764892578
102,0.0019986629486083984
54,0.002000570297241211
64,0.0009980201721191406
61,0.0010006427764892578
56,0.0010008811950683594
48,0.001001119613647461
82,0.000997304916381836
52,0.0010001659393310547
60,0.0009970664978027344
62,0.001996755599975586
54,0.0009953975677490234
389,0.0010001659393310547
51,0.0009970664978027344
57,0.0009996891021728516
138,0.0009989738464355469
49,0.00099945068359375
56,0.0009999275207519531
50,0.0009980201721191406
172,0.0019986629486083984
56,0.0010008811950683594
57,0.0009984970092773438
55,0.0009987354278564453
44,0.0009999275207519531
57,0.0009996891021728516
46,0.001001119613647461
48,0.000997781753540039
76,0.00099945068359375
53,0.0009999275207519531
83,0.0009996891021728516
84,0.0010001659393310547
56,0.0009970664978027344
98,0.002017498016357422
108,0.0009984970092773438
78,0.0010001659393310547
48,0.0010004043579101562
45,0.0
49,0.0009996891021728516
62,0.00099945068359375
151,0.0009996891021728516
62,0.0010006427764892578
54,0.0009987354278564453
93,0.0009996891021728516
46,0.0010006427764892578
57,0.001001119613647461
82,0.0010013580322265625
75,0.0010008811950683594
66,0.001001119613647461
103,0.0010004043579101562
56,0.0009963512420654297
65,0.0009999275207519531
116,0.001001119613647461
101,0.00099945068359375
73,0.0009999275207519531
46,0.0009999275207519531
58,0.0010006427764892578
64,0.001001596450805664
78,0.0009984970092773438
57,0.0010001659393310547
50,0.0009999275207519531
76,0.0010013580322265625
65,0.0009999275207519531
45,0.0009984970092773438
100,0.001003265380859375
57,0.0010001659393310547
50,0.0010001659393310547
88,0.0009999275207519531
110,0.0009999275207519531
405,0.00099945068359375
637,0.001999378204345703
72,0.0009987354278564453
72,0.0009989738464355469
57,0.00099945068359375
64,0.0009987354278564453
95,0.0009992122650146484
111,0.0009996891021728516
98,0.0009999275207519531
52,0.0010006427764892578
82,0.0019989013671875
46,0.0009987354278564453
54,0.0009999275207519531
63,0.0010006427764892578
69,0.0009999275207519531
62,0.0010004043579101562
47,0.001001119613647461
61,0.00099945068359375
67,0.0009987354278564453
52,0.001001119613647461
56,0.0009996891021728516
64,0.0009963512420654297
79,0.0009996891021728516
65,0.0010004043579101562
50,0.0010001659393310547
57,0.0009992122650146484
72,0.0009987354278564453
80,0.0009984970092773438
50,0.0010001659393310547
50,0.0009996891021728516
54,0.0009963512420654297
54,0.0010051727294921875
56,0.0009987354278564453
60,0.0010001659393310547
112,0.0009999275207519531
50,0.0009968280792236328
49,0.0010006427764892578
44,0.0009980201721191406
74,0.0009992122650146484
44,0.0019996166229248047
76,0.0009996891021728516
46,0.001001596450805664
46,0.0010006427764892578
49,0.0010001659393310547
93,0.0009999275207519531
58,0.00099945068359375
44,0.0010001659393310547
51,0.0010008811950683594
49,0.0009984970092773438
54,0.0010006427764892578
56,0.0009996891021728516
57,0.0010008811950683594
70,0.0009982585906982422
119,0.0010035037994384766
70,0.0009996891021728516
52,0.0009970664978027344
50,0.0009970664978027344
70,0.000997781753540039
78,0.0019991397857666016
49,0.0010004043579101562
61,0.0010037422180175781
67,0.00099945068359375
64,0.0009999275207519531
44,0.0009958744049072266
54,0.0009980201721191406
66,0.001001596450805664
57,0.0009996891021728516
45,0.0010001659393310547
59,0.0009996891021728516
102,0.0009999275207519531
68,0.0009989738464355469
110,0.00099945068359375
69,0.0009992122650146484
62,0.0009982585906982422
50,0.0009996891021728516
53,0.0009975433349609375
63,0.001001119613647461
61,0.0010001659393310547
121,0.0010001659393310547
112,0.0009982585906982422
71,0.0009996891021728516
64,0.0009999275207519531
54,0.0009996891021728516
48,0.001001119613647461
97,0.0009992122650146484
75,0.0009987354278564453
81,0.0010025501251220703
51,0.0
58,0.0010008811950683594
51,0.0009982585906982422
49,0.0009992122650146484
54,0.0009996891021728516
54,0.0010013580322265625
55,0.0010020732879638672
66,0.0009989738464355469
48,0.0010008811950683594
50,0.00099945068359375
55,0.0009999275207519531
87,0.0010001659393310547
57,0.002000570297241211
64,0.0009987354278564453
56,0.0009999275207519531
56,0.00099945068359375
74,0.0009980201721191406
66,0.0009996891021728516
49,0.0010004043579101562
63,0.0009999275207519531
85,0.0009975433349609375
48,0.0009987354278564453
695,0.00099945068359375
52,0.001001596450805664
62,0.0009961128234863281
66,0.0009953975677490234
101,0.0009980201721191406
86,0.0009984970092773438
72,0.0009984970092773438
54,0.0009992122650146484
54,0.0009992122650146484
58,0.0010013580322265625
60,0.000997781753540039
46,0.000997304916381836
52,0.0019991397857666016
69,0.0010001659393310547
47,0.00099945068359375
48,0.0009975433349609375
50,0.0009996891021728516
76,0.0009987354278564453
57,0.00099945068359375
52,0.0010001659393310547
144,0.0010023117065429688
66,0.0010008811950683594
50,0.0010027885437011719
56,0.0010006427764892578
54,0.0010023117065429688
48,0.0009992122650146484
85,0.0009975433349609375
78,0.0010008811950683594
71,0.0010001659393310547
100,0.0010001659393310547
69,0.001001596450805664
84,0.0009996891021728516
55,0.0010006427764892578
56,0.0010006427764892578
1039,0.0009999275207519531
52,0.0010013580322265625
58,0.0010008811950683594
54,0.0010030269622802734
73,0.0010008811950683594
114,0.0019981861114501953
88,0.0009999275207519531
52,0.0010004043579101562
46,0.0010001659393310547
44,0.0010001659393310547
51,0.0010001659393310547
49,0.0009980201721191406
49,0.0009992122650146484
48,0.002002716064453125
50,0.0010001659393310547
60,0.0010006427764892578
56,0.0010023117065429688
58,0.001001119613647461
48,0.0019979476928710938
