cost,runtime
26,0.0010020732879638672
30,0.0009999275207519531
26,0.000995635986328125
24,0.0009987354278564453
25,0.0009999275207519531
28,0.0
25,0.0010027885437011719
25,0.0010020732879638672
25,0.0010008811950683594
24,0.001003265380859375
24,0.0009963512420654297
34,0.0009965896606445312
27,0.0010004043579101562
26,0.0010004043579101562
26,0.0010037422180175781
25,0.0009992122650146484
28,0.0010001659393310547
24,0.0009996891021728516
25,0.0
26,0.0010008811950683594
28,0.000997304916381836
28,0.0009996891021728516
31,0.0009982585906982422
38,0.0010001659393310547
23,0.0009996891021728516
25,0.0010008811950683594
24,0.0009999275207519531
27,0.0010001659393310547
30,0.0010013580322265625
31,0.0009982585906982422
22,0.0010001659393310547
23,0.0009987354278564453
23,0.0009984970092773438
26,0.0009968280792236328
26,0.0009987354278564453
31,0.0010023117065429688
30,0.0009999275207519531
35,0.0010004043579101562
25,0.0009996891021728516
24,0.0010020732879638672
27,0.0010006427764892578
27,0.0009992122650146484
24,0.0010018348693847656
24,0.0010004043579101562
25,0.0010001659393310547
26,0.0009996891021728516
24,0.0009989738464355469
26,0.0
37,0.0010001659393310547
23,0.0010004043579101562
39,0.0009999275207519531
27,0.0010030269622802734
29,0.0009970664978027344
36,0.0009970664978027344
33,0.0009999275207519531
24,0.0010001659393310547
27,0.0010004043579101562
24,0.0
31,0.0009965896606445312
23,0.0010001659393310547
26,0.0009965896606445312
37,0.00099945068359375
24,0.0009989738464355469
25,0.0010004043579101562
24,0.0009996891021728516
27,0.0009999275207519531
25,0.0009992122650146484
24,0.0009996891021728516
27,0.00099945068359375
25,0.0
27,0.0
28,0.00099945068359375
24,0.0010001659393310547
26,0.0010018348693847656
27,0.0010001659393310547
24,0.0009982585906982422
29,0.0009975433349609375
24,0.0009975433349609375
24,0.0009996891021728516
27,0.0009987354278564453
26,0.0009992122650146484
25,0.0
33,0.0009970664978027344
31,0.0010008811950683594
24,0.0009996891021728516
32,0.00099945068359375
29,0.0010008811950683594
27,0.0010001659393310547
28,0.0009984970092773438
29,0.0010001659393310547
27,0.0009996891021728516
25,0.0009999275207519531
25,0.0010023117065429688
24,0.0009999275207519531
27,0.0009999275207519531
26,0.0
26,0.0009984970092773438
23,0.0010006427764892578
25,0.0009987354278564453
26,0.00099945068359375
30,0.0009996891021728516
27,0.0009987354278564453
24,0.0010013580322265625
26,0.0010004043579101562
24,0.0009989738464355469
23,0.0009975433349609375
26,0.0010023117065429688
47,0.00099945068359375
27,0.0010004043579101562
24,0.0010001659393310547
28,0.0009999275207519531
26,0.00099945068359375
24,0.0009987354278564453
33,0.001001119613647461
24,0.0010030269622802734
28,0.0010006427764892578
24,0.0009968280792236328
25,0.0009989738464355469
26,0.0010018348693847656
25,0.0009987354278564453
25,0.0010004043579101562
27,0.0009999275207519531
24,0.0009999275207519531
29,0.0009996891021728516
25,0.0009999275207519531
28,0.0009999275207519531
27,0.0010006427764892578
24,0.0010001659393310547
35,0.0009987354278564453
30,0.0010001659393310547
25,0.00099945068359375
26,0.0009996891021728516
27,0.0010008811950683594
27,0.0010013580322265625
26,0.0009999275207519531
27,0.0010001659393310547
25,0.0009984970092773438
27,0.00099945068359375
25,0.00099945068359375
24,0.0010001659393310547
26,0.0009996891021728516
28,0.0009987354278564453
24,0.0010008811950683594
32,0.0009999275207519531
30,0.0009992122650146484
29,0.0
29,0.0009996891021728516
25,0.0009992122650146484
26,0.0
24,0.0009996891021728516
26,0.0009965896606445312
43,0.0010030269622802734
27,0.0009996891021728516
26,0.0010008811950683594
25,0.0010004043579101562
29,0.0
24,0.0
42,0.0009996891021728516
27,0.0010008811950683594
23,0.0009996891021728516
39,0.0010001659393310547
23,0.0009963512420654297
24,0.0009999275207519531
31,0.0010001659393310547
33,0.0009965896606445312
27,0.0009999275207519531
28,0.0010001659393310547
24,0.0
31,0.0
26,0.0010008811950683594
24,0.0009996891021728516
25,0.0010001659393310547
25,0.0009996891021728516
24,0.0010006427764892578
36,0.0
25,0.0009965896606445312
24,0.0009951591491699219
28,0.0010001659393310547
24,0.0010001659393310547
30,0.001001119613647461
26,0.00099945068359375
25,0.0010027885437011719
25,0.0010004043579101562
27,0.0010025501251220703
28,0.0010004043579101562
25,0.0010039806365966797
30,0.0010008811950683594
31,0.0010001659393310547
22,0.0009996891021728516
27,0.0010013580322265625
25,0.001001119613647461
26,0.00099945068359375
30,0.0010001659393310547
27,0.0010004043579101562
25,0.0010004043579101562
27,0.0010004043579101562
35,0.0010006427764892578
25,0.0009963512420654297
32,0.0010006427764892578
29,0.0010018348693847656
26,0.0010006427764892578
22,0.0
27,0.0009996891021728516
24,0.0010001659393310547
30,0.0010004043579101562
35,0.00099945068359375
24,0.00099945068359375
27,0.0010004043579101562
25,0.0
25,0.00099945068359375
36,0.0009996891021728516
24,0.000997304916381836
27,0.0009989738464355469
28,0.0010004043579101562
27,0.0010001659393310547
31,0.0009999275207519531
27,0.0009996891021728516
27,0.0010037422180175781
59,0.00099945068359375
24,0.0009999275207519531
24,0.0009982585906982422
31,0.0009984970092773438
26,0.0009982585906982422
28,0.0009996891021728516
25,0.0010004043579101562
26,0.0009996891021728516
25,0.0010004043579101562
28,0.0009992122650146484
27,0.0009968280792236328
25,0.00099945068359375
24,0.0010004043579101562
26,0.0009999275207519531
27,0.0010004043579101562
24,0.0010004043579101562
27,0.0010004043579101562
24,0.0009996891021728516
27,0.0009989738464355469
25,0.0010001659393310547
29,0.0
26,0.0
24,0.0
24,0.0010008811950683594
24,0.0009992122650146484
26,0.0009968280792236328
23,0.0009992122650146484
27,0.0010001659393310547
22,0.0009980201721191406
34,0.000997781753540039
24,0.0009996891021728516
33,0.0010039806365966797
28,0.0010018348693847656
33,0.0010004043579101562
28,0.0009996891021728516
25,0.0009999275207519531
28,0.0009989738464355469
26,0.0010008811950683594
22,0.0009996891021728516
24,0.0009975433349609375
29,0.0009999275207519531
25,0.0009965896606445312
22,0.0009992122650146484
26,0.0010001659393310547
25,0.00099945068359375
22,0.0009996891021728516
30,0.0010008811950683594
26,0.0010006427764892578
37,0.0010004043579101562
25,0.0009996891021728516
34,0.0009999275207519531
24,0.0010004043579101562
29,0.0010008811950683594
24,0.0
22,0.0010001659393310547
26,0.0010001659393310547
26,0.0010006427764892578
32,0.0009999275207519531
35,0.0010001659393310547
28,0.00099945068359375
30,0.0009999275207519531
25,0.0
36,0.0
26,0.0009999275207519531
22,0.0009984970092773438
28,0.0010027885437011719
26,0.0010001659393310547
27,0.0009970664978027344
26,0.0009987354278564453
27,0.0010006427764892578
25,0.0009999275207519531
30,0.001001119613647461
46,0.0010001659393310547
27,0.0010006427764892578
62,0.0010006427764892578
27,0.0010030269622802734
22,0.0010001659393310547
30,0.0010018348693847656
26,0.0010023117065429688
26,0.0009968280792236328
24,0.0010027885437011719
23,0.000997304916381836
25,0.0010004043579101562
26,0.0010004043579101562
24,0.0
24,0.0010008811950683594
29,0.0010008811950683594
25,0.0010004043579101562
25,0.0009963512420654297
37,0.0010004043579101562
44,0.0010001659393310547
29,0.0009984970092773438
32,0.0010001659393310547
27,0.0009992122650146484
33,0.0009992122650146484
23,0.001001119613647461
31,0.0010025501251220703
27,0.0009970664978027344
25,0.0010008811950683594
27,0.0010001659393310547
29,0.0010018348693847656
24,0.0010001659393310547
23,0.0
28,0.0009999275207519531
25,0.0009989738464355469
29,0.0010008811950683594
28,0.0009999275207519531
26,0.0
30,0.0009963512420654297
26,0.0009996891021728516
26,0.0010035037994384766
25,0.0010027885437011719
66,0.0009984970092773438
34,0.0010001659393310547
37,0.0010004043579101562
27,0.0009903907775878906
27,0.0009999275207519531
26,0.000997304916381836
24,0.0010018348693847656
26,0.0009989738464355469
27,0.0009996891021728516
26,0.0009965896606445312
30,0.0009999275207519531
31,0.0009992122650146484
29,0.0009999275207519531
32,0.001001119613647461
32,0.0010008811950683594
45,0.0010023117065429688
24,0.0009975433349609375
25,0.0010001659393310547
23,0.0010008811950683594
29,0.0009992122650146484
34,0.0009999275207519531
25,0.0010006427764892578
30,0.0009982585906982422
25,0.0009996891021728516
27,0.0010013580322265625
23,0.0010001659393310547
26,0.000997304916381836
27,0.0009999275207519531
28,0.00099945068359375
28,0.000997304916381836
32,0.0010001659393310547
26,0.0009999275207519531
26,0.0009996891021728516
25,0.0009982585906982422
29,0.0009996891021728516
26,0.0010013580322265625
24,0.0009980201721191406
27,0.001001119613647461
22,0.0009999275207519531
27,0.0009999275207519531
27,0.0010001659393310547
25,0.000997781753540039
24,0.0009984970092773438
24,0.001001119613647461
25,0.0010001659393310547
25,0.001001119613647461
70,0.0010046958923339844
30,0.0009984970092773438
27,0.0009958744049072266
25,0.0009989738464355469
25,0.0
33,0.001003265380859375
23,0.0010008811950683594
24,0.001001119613647461
26,0.0010001659393310547
27,0.00099945068359375
22,0.0
22,0.0009999275207519531
27,0.0010001659393310547
24,0.0010004043579101562
30,0.0
35,0.0
28,0.0009999275207519531
28,0.0009968280792236328
29,0.0009999275207519531
24,0.0009996891021728516
35,0.0009999275207519531
24,0.0010001659393310547
23,0.0010004043579101562
27,0.0009996891021728516
25,0.0010006427764892578
27,0.0
44,0.0010001659393310547
27,0.0019996166229248047
29,0.0
26,0.0010013580322265625
28,0.0010013580322265625
47,0.0010025501251220703
25,0.0009999275207519531
28,0.0009999275207519531
29,0.0
25,0.0009970664978027344
31,0.0010013580322265625
24,0.0009996891021728516
28,0.0009999275207519531
25,0.0010004043579101562
36,0.0009999275207519531
31,0.0009996891021728516
24,0.0
26,0.0
26,0.0010001659393310547
27,0.0009999275207519531
32,0.0
24,0.0
26,0.0010004043579101562
27,0.0010001659393310547
25,0.0009999275207519531
28,0.00099945068359375
25,0.0010020732879638672
24,0.0010013580322265625
22,0.0010008811950683594
24,0.0010013580322265625
22,0.0009996891021728516
28,0.0009996891021728516
25,0.0009999275207519531
28,0.0010030269622802734
24,0.0009970664978027344
26,0.0009999275207519531
29,0.0010006427764892578
26,0.001001119613647461
22,0.0009999275207519531
25,0.0009999275207519531
29,0.0010004043579101562
25,0.001001596450805664
26,0.0
30,0.0
28,0.0009999275207519531
29,0.0
27,0.0009975433349609375
23,0.0
28,0.0009999275207519531
25,0.0010035037994384766
26,0.0010001659393310547
23,0.0009996891021728516
25,0.0
30,0.0010004043579101562
25,0.0010001659393310547
26,0.0010008811950683594
28,0.00099945068359375
28,0.0010006427764892578
36,0.0009987354278564453
28,0.0009987354278564453
26,0.0009982585906982422
26,0.0010018348693847656
25,0.001001119613647461
27,0.00099945068359375
24,0.0010001659393310547
31,0.0010006427764892578
26,0.0010001659393310547
23,0.0009996891021728516
30,0.00099945068359375
24,0.0
26,0.0009996891021728516
28,0.0010008811950683594
23,0.0010008811950683594
28,0.0009996891021728516
47,0.0009999275207519531
27,0.0010004043579101562
25,0.0010001659393310547
25,0.0010008811950683594
24,0.0009992122650146484
31,0.0
23,0.0010006427764892578
24,0.0009984970092773438
26,0.0
30,0.0
31,0.0
25,0.0
32,0.0009999275207519531
24,0.0009996891021728516
25,0.0010001659393310547
26,0.0009989738464355469
24,0.0009996891021728516
26,0.0
40,0.0
29,0.0009999275207519531
26,0.0009996891021728516
26,0.0009999275207519531
27,0.00099945068359375
27,0.0
28,0.0
29,0.0
25,0.0009968280792236328
31,0.0009968280792236328
25,0.0009982585906982422
27,0.0009999275207519531
26,0.0010008811950683594
29,0.0010001659393310547
25,0.0
28,0.0
31,0.001001596450805664
26,0.0010027885437011719
31,0.0009999275207519531
49,0.0
27,0.0009996891021728516
24,0.001001119613647461
26,0.0010006427764892578
26,0.00099945068359375
24,0.0010004043579101562
47,0.0009987354278564453
27,0.0010004043579101562
24,0.0010001659393310547
37,0.0009999275207519531
24,0.0009996891021728516
27,0.0009987354278564453
33,0.0010008811950683594
36,0.0
22,0.0009980201721191406
32,0.0009992122650146484
35,0.0009987354278564453
27,0.0
22,0.0010006427764892578
49,0.0009996891021728516
26,0.0010001659393310547
26,0.0010006427764892578
24,0.0009992122650146484
24,0.0009999275207519531
25,0.0009999275207519531
26,0.0010006427764892578
35,0.0010001659393310547
24,0.0009999275207519531
24,0.0
26,0.00099945068359375
31,0.0009987354278564453
25,0.0009984970092773438
34,0.0009992122650146484
30,0.0010004043579101562
22,0.0010004043579101562
30,0.0010001659393310547
26,0.0
34,0.0010001659393310547
24,0.0010027885437011719
29,0.0
27,0.0009999275207519531
22,0.0010006427764892578
23,0.001003265380859375
38,0.0009996891021728516
26,0.001001119613647461
27,0.0009987354278564453
25,0.00099945068359375
30,0.0009984970092773438
28,0.0009996891021728516
23,0.0
33,0.0009996891021728516
24,0.0010004043579101562
29,0.0009996891021728516
25,0.0010001659393310547
26,0.0009953975677490234
30,0.00099945068359375
26,0.0009984970092773438
24,0.0009989738464355469
22,0.0
33,0.0009999275207519531
37,0.0009999275207519531
29,0.0009999275207519531
27,0.0010030269622802734
26,0.0010008811950683594
28,0.0
25,0.0010006427764892578
28,0.0010035037994384766
32,0.0009999275207519531
24,0.0009999275207519531
24,0.0009999275207519531
26,0.0009987354278564453
34,0.0009984970092773438
24,0.0010023117065429688
40,0.0010004043579101562
24,0.0
25,0.00099945068359375
29,0.0009999275207519531
30,0.0010013580322265625
26,0.0010001659393310547
30,0.0010004043579101562
25,0.0
30,0.0009999275207519531
24,0.0010037422180175781
28,0.0010025501251220703
25,0.0009999275207519531
37,0.0010001659393310547
28,0.0009989738464355469
31,0.0009999275207519531
25,0.0
49,0.0009999275207519531
27,0.0009982585906982422
25,0.0
23,0.0010001659393310547
27,0.0009999275207519531
24,0.0010037422180175781
25,0.0010001659393310547
24,0.0009999275207519531
25,0.0
25,0.0009996891021728516
28,0.0
22,0.0009996891021728516
24,0.0010001659393310547
26,0.0019996166229248047
26,0.0
35,0.00099945068359375
27,0.0010020732879638672
26,0.0010001659393310547
31,0.0009996891021728516
25,0.0
26,0.001003265380859375
26,0.0009992122650146484
26,0.0010006427764892578
25,0.0
32,0.0
25,0.0009992122650146484
35,0.00099945068359375
24,0.0009996891021728516
25,0.0010001659393310547
27,0.0009992122650146484
26,0.0009992122650146484
24,0.0
24,0.0010001659393310547
38,0.00099945068359375
24,0.0010008811950683594
32,0.0009999275207519531
25,0.0009996891021728516
26,0.0009999275207519531
34,0.0
32,0.0010001659393310547
34,0.0
27,0.0009975433349609375
25,0.0009987354278564453
24,0.0010001659393310547
26,0.0010004043579101562
25,0.0010027885437011719
25,0.0010020732879638672
23,0.000995635986328125
27,0.0
30,0.0009984970092773438
24,0.0009989738464355469
30,0.0
49,0.00099945068359375
28,0.0009970664978027344
39,0.0009999275207519531
25,0.0009992122650146484
49,0.0009999275207519531
33,0.0010001659393310547
28,0.0009989738464355469
28,0.0009996891021728516
25,0.0010001659393310547
26,0.0009970664978027344
22,0.0009996891021728516
33,0.0009996891021728516
31,0.0009992122650146484
25,0.0009982585906982422
31,0.0
30,0.0010004043579101562
36,0.0010001659393310547
27,0.0009999275207519531
25,0.001001119613647461
63,0.0010004043579101562
25,0.0010004043579101562
33,0.0010001659393310547
26,0.0009996891021728516
24,0.00099945068359375
39,0.0010006427764892578
37,0.0009965896606445312
26,0.0009999275207519531
24,0.0010004043579101562
22,0.0010006427764892578
25,0.0
26,0.0010004043579101562
24,0.00099945068359375
31,0.0009999275207519531
28,0.0010004043579101562
37,0.0009989738464355469
66,0.0009987354278564453
26,0.001001119613647461
25,0.001001119613647461
26,0.0009980201721191406
24,0.0010020732879638672
37,0.0010004043579101562
27,0.0009996891021728516
24,0.0009992122650146484
26,0.0
36,0.000997304916381836
29,0.0010004043579101562
24,0.001001596450805664
24,0.0009999275207519531
24,0.0009980201721191406
28,0.0009996891021728516
24,0.0009982585906982422
26,0.00099945068359375
25,0.0010001659393310547
28,0.000997304916381836
32,0.0009963512420654297
22,0.0009996891021728516
36,0.0010004043579101562
25,0.0010013580322265625
24,0.0010023117065429688
26,0.0009992122650146484
24,0.0010008811950683594
30,0.0010008811950683594
26,0.0
30,0.001996755599975586
41,0.001999378204345703
24,0.0010001659393310547
26,0.0010035037994384766
33,0.00099945068359375
24,0.0010001659393310547
26,0.0010006427764892578
24,0.001001119613647461
29,0.00099945068359375
25,0.00099945068359375
26,0.0010001659393310547
